y,x0,x1
0.6066259877258172,89.05895015007586,9.437104966570832
1.6911878549239499,211.47451350193532,14.542163301996554
-0.5853962340499078,0.032271293069746736,0.1796421249867267
1.7062426544812073,209.6235241072405,14.478381266814344
-1.3928368097941495,319.6469194317081,17.878672194313204
1.5206732157778136,9.132417504550867,3.021988998085676
2.9772257122890537,6.779384047209278,2.6037250329497694
-0.7113974822069926,346.2919258730278,18.60892059935309
2.239361164966737,72.53550773779759,8.516778013885157
-1.4736749827358968,302.30078858367665,17.386799262189594
1.6959868301252314,202.17065008233303,14.218672585102064
1.2241476962592388,229.76658518239017,15.158053476036763
-0.21026162247177113,259.9980541459359,16.124455158111108
1.628870019308944,0.35420818046493996,0.5951539132568482
0.9780061722995493,48.111181981674,6.936222457625909
-1.2977184403389168,37.22321246237718,6.101082892600065
-1.2196191641281777,286.15139004768884,16.916009873716934
-0.7810558449279542,154.4004815282067,12.425799029768939
-1.1216550207901765,149.47019977841984,12.225800578220628
1.6520599248406342,52.43977935325992,7.241531561296956
-2.450930229054546,31.542943595163088,5.616310496684019
0.8682510317489863,47.49830310736906,6.891901269415361
1.7148047763669596,205.44722655728543,14.333430383452715
4.340292940764892,2.1511413794490064,1.4666769853819233
3.9862542043377283,4.905340855721699,2.214800409906432
-1.482173780905012,304.1796864359608,17.44074787490378
1.6717991894213486,213.15141409988652,14.599705959363925
-1.6039823870279584,15.17456761468373,3.895454737855868
-2.081311895194162,33.517953711338826,5.789469208082795
1.0541409704634384,9.895532187658231,3.1457164824024164
4.196624046080479,4.394581090034518,2.096325616414234
-1.2633620931722613,326.85853248719224,18.07922931120661
1.935349328221569,76.62924999782744,8.7538134545938
-0.22565947710828677,42.06537346349579,6.485782409508955
1.6657964887688712,213.59358227837595,14.614841165006753
-1.2990266362849516,0.0031879607282418085,0.056462029083639995
2.3511987237052203,70.47239347089733,8.39478370602229
3.4195292770715673,1.0855897236756813,1.0419163707686339
-1.4113283441918125,295.87284573401934,17.20095479134863
1.3502011371968687,188.0637292215601,13.713632969478223
3.284062552648336,6.2566724996099286,2.5013341439339785
1.5776399365510225,218.40017385230934,14.778368443515994
1.5795638958134897,51.909199021128046,7.204803884987297
-1.0666762079743433,150.2931345248552,12.259410039836958
-1.7629873609419309,137.91821795004415,11.743858733399518
-0.679612148979135,347.2255422740168,18.63398889862331
4.345131239989974,3.94207319644263,1.9854654860869856
-1.1146223145592626,13.988869055927069,3.7401696560352806
1.994100528113949,75.93015422848565,8.713791036540046
0.6743843677179179,0.16560909079306377,0.4069509685368297
-1.7688639096660355,137.77727912318616,11.737856666495215
1.3052551548888283,186.95834404726094,13.673271153870274
-1.9864562226751696,121.36109934737324,11.016401379187908
-2.3770400548832002,31.958897124216833,5.653220066848347
1.6787233241217199,79.40718511419026,8.911070929702571
-3.1867676708773014,24.81919481365441,4.981886672100682
2.1609042398070533,73.73368258567896,8.586831929511545
2.7462679446866374,0.7236922536810294,0.8507010366051222
-2.0241483757795122,124.35790124913323,11.151587386965733
-0.9619501763155246,151.82770027924153,12.321838348202817
-1.2904507589985914,325.55283019549415,18.04308261344203
-0.7012806511690269,155.51225954061078,12.470455466445914
3.3916752349648074,6.0671266444941505,2.4631538004140445
-0.4760883506603146,98.5320862549168,9.926332971189149
1.5728566218234092,194.95746197420635,13.962716855046741
1.6544890343660592,214.36248864505524,14.641123202987373
-1.3643176716356178,292.85917771370447,17.11312881134553
-1.5322666339139257,142.70235696547573,11.945809180021072
3.5213713472457804,1.1563063625263654,1.0753168661033665
1.6905561436809384,8.858517344046364,2.9763261488026416
-0.9224660737882541,38.912057713605684,6.237953006684619
-1.3932992132986814,294.62917269678286,17.164765442521574
-0.8159233891222434,101.85900696317985,10.09252232908998
-1.4456018476062584,36.5496840072886,6.04563346617115
-3.1728497339311517,25.260580907618927,5.025990539945228
2.430945108775243,61.84333959726026,7.864053636468934
-1.036572996634539,13.813698038543997,3.7166783609217515
-1.4693787111771288,312.3335270618298,17.67296033667902
-0.9685783513210503,103.46904268470588,10.171973391859904
1.2194562356950969,184.9964151823755,13.601338727580293
2.4799634792301744,65.7146319084213,8.106456186794652
2.313655827255476,0.5555662647079967,0.7453631763831621
1.1117862591964294,84.71239698078284,9.203933777509638
-3.079092457012509,21.48007236449896,4.6346598973925754
1.3705324279406663,225.72113072257915,15.024018461203353
0.17771079471027684,252.1688431265755,15.879825034507638
2.353639859523202,70.41981016727871,8.391651218161936
-0.32034638903594403,262.3014940631125,16.195724561226413
0.6767803227610915,242.1477328313105,15.56109677469138
-1.8172145750694082,136.56013564727914,11.68589473028399
-1.672913325932163,15.356270809424341,3.9187077984233962
-1.4846945894993036,305.0764503392651,17.466437826278863
-1.4640370160959584,300.8396470271566,17.344729661403104
-1.5325860942866274,142.69644872928652,11.945561884201451
0.4614021771285895,90.29084960874442,9.50214973617783
0.63507337241667,10.601718336456209,3.256027999949664
2.3985222999315203,69.35300709323634,8.32784528514047
0.9336227761016359,236.67148813545495,15.384131049086099
3.136168515645109,6.511427820257326,2.551749952534011
-0.6869268606207644,270.51612051548807,16.44737427419611
1.5932464284307604,195.8072011216584,13.993112631636265
-2.980693328460987,27.854895618967195,5.2777737370000235
-2.019351075485676,128.1099970656214,11.318568684494581
-2.245088122927766,17.07575603357383,4.132282182229794
-0.2379561007658201,96.34793647485891,9.815698471064549
1.0410211981190607,181.3622467230667,13.467080111258962
-0.9094038781736267,152.58391155410362,12.35248604751706
-3.180196262946913,23.076049783068594,4.803753717986445
1.559282082831701,194.4250360040507,13.943637832504496
3.7072134642663714,1.3017248560315045,1.140931573772724
-0.031076246119020323,11.786544241531727,3.4331536874325517
1.885589057442879,54.326459487645856,7.370648512013434
2.3698629786805214,7.770188313833783,2.7875057513543866
0.7040909923334637,46.612988534195736,6.827370543202979
-1.7799084729790986,15.647209127108326,3.9556553347212047
2.43652701850368,68.20644767716234,8.258719493793354
1.0176393236110968,180.91966393923224,13.450638049521377
-1.8991904811931002,118.01846286179315,10.863630280058004
-1.8419011374502716,116.45886036866645,10.791610647566305
2.1687400155413465,57.22329553629867,7.564608088744497
0.7540021596484833,10.398810974903686,3.224718743534649
0.029586111995725556,255.12311080174638,15.97257370625493
0.2631517994101997,168.81404199173622,12.992845800352447
-1.3743319527571716,320.878144069846,17.91307187697984
0.9464340239356227,236.386813276584,15.374876041015225
-1.4146703402184215,0.0013467962908901507,0.036698723286923085
3.88135929445881,5.131637056924495,2.2653116908991784
2.460027917671443,62.941099537869384,7.933542685198674
3.236380351099006,0.9710602785671164,0.9854239080553691
-3.114899784915492,26.337073230359337,5.131965825135563
-0.36363166180758744,263.22298913182976,16.22414833301982
1.3406276055697406,82.65736434388408,9.09160955738224
1.099535956580188,182.50033580892526,13.509268514946516
0.03827694393539277,165.64190235182227,12.870194340095345
0.4021691656616904,247.70623123271722,15.738685816570493
-0.5086947095397107,352.1082247086126,18.76454701581183
1.784050322976891,53.46783545794655,7.3121703657632695
2.287286226650431,58.8488889312846,7.671302948735931
0.053104831261939545,43.36838172455315,6.585467464391055
-0.7193166350487767,155.2618637465932,12.460411861033856
-2.02524565429489,127.2784594464959,11.281775544943974
1.8689188829845438,8.572310734106448,2.9278508729282042
-3.1628198726625403,22.654989013402993,4.759725728800242
2.3634925429570823,60.190762090423604,7.7582705605323925
-1.8711723715651924,117.21973970535637,10.826806533108291
-0.4870269941068032,158.4559657729491,12.587929367967915
1.127350914684355,232.19114729239436,15.237819637087005
-0.5531623618245193,267.3948141661238,16.352211292853447
-1.2422728646024657,106.6270938756761,10.326039602658712
-1.9552945510454691,132.07893414315964,11.492559947338089
0.4939701127753779,172.20875832792552,13.122833471774513
3.799191201771091,1.3834408005021495,1.1761976026595826
-1.4617076685932933,300.5369509695134,17.336001585415058
1.291918976043363,9.504204521142553,3.082888989428999
1.4318032928228448,223.82553847923754,14.960800061468555
-0.8709226125245103,153.13275092662377,12.374681851531529
3.664934550312285,1.2665184581187652,1.1253970224408651
0.48295418842840654,246.0893827399048,15.687236300250749
0.19420476868443776,92.56704726127377,9.621177020576733
1.2711469520811796,49.8518682913527,7.060585548759586
4.45330026652436,3.45674172917282,1.8592314888611423
-1.0685924897991321,150.26466895474854,12.258249016672346
-0.4143185090150967,12.516920900796062,3.53792607339329
4.449185143568109,2.515898728276114,1.5861584814501084
0.5955698993777997,243.81286079416563,15.614508022802564
3.514128790004271,5.846081181205272,2.4178670726913984
-1.606044634328678,35.809555159897656,5.9841085518143515
0.2142768709208125,168.1153818697886,12.965931585111369
-1.9090215811805797,133.8350227505541,11.568708776287615
2.1681203041216377,73.62913988988873,8.58074238570817
-0.02748749017489801,164.73115079985635,12.834763371400983
-0.4615341291198808,12.610028536855113,3.5510601989905934
3.4437207372335736,1.101888164658774,1.0497086094049024
-1.3126691710196128,146.48777670476483,12.10321348670529
4.074141670313149,1.6856498483697342,1.2983257866844262
4.47141948926669,2.648339092354041,1.6273718359225837
2.7083641666929665,0.7073588902221194,0.8410463068238986
1.0392203129370294,181.3279238213201,13.465805724921182
0.0986026304113408,253.7435385101993,15.929329505983587
2.286212766093133,71.73808380962318,8.469833753363945
1.6424570324619416,215.1096880065858,14.666618151659428
-0.8839177730072437,0.01633396313280838,0.1278043940277813
0.7235193473839224,241.1778231025994,15.529900936664065
-0.2701783260459131,161.4084124805758,12.704661053352655
1.2839003163001168,186.45333845379395,13.654791776288423
-0.18681531810765542,259.5138995856063,16.109435110692313
1.0613364291825897,85.15546644651423,9.227971957397477
-1.0549171326209834,38.31784044998838,6.190140584024597
2.4791986930462873,0.6154326254209271,0.7844951404699249
2.3653364740588367,70.16121012040223,8.376228872255236
-1.1130426043188675,282.32037019068,16.802391799701613
-2.9373315555696986,28.24437652240504,5.314543867765609
0.48063520136241156,90.12768342949423,9.493560103011632
-0.8364851136391253,274.2542261379307,16.560622758155283
-1.439332455428757,298.15052514613853,17.267035795009477
0.31640154605349724,169.58233059393783,13.02237806984338
-1.1235047851751656,105.20570279799747,10.256983123608885
0.14164156775074985,0.09530732716560202,0.3087188480893287
0.015644939450776146,43.19105652766185,6.57199030185391
2.6572471111872704,0.6858631181989705,0.8281685324853695
1.2105415277036908,83.83566076422522,9.156181560247985
2.322141465169246,71.06699682723605,8.430124366059854
-2.382614872109363,17.568739014213648,4.191507964231208
2.4694133068852873,66.7010398749025,8.167070458548922
1.9361054821149704,76.6204400530779,8.753310234024491
-2.017100349457729,123.4891630918218,11.112567799200228
1.6953988472941273,202.10750808272005,14.216452021609332
1.3561667084500473,188.21521294883732,13.719154964823355
3.48933979327782,1.133456358854664,1.0646390744541852
1.158048116800405,49.16013228277251,7.011428690557475
1.1089479676297844,48.86814709102812,6.990575590824272
3.2979079650017473,1.00789850812002,1.0039414864024796
3.6967524985081828,5.502612949367939,2.3457648964395257
-1.5046790754201114,110.17256843998875,10.496312135221054
-1.211308989785824,148.09707191206476,12.169514037629636
-0.9128041994772583,276.2973489440145,16.622194468361105
2.4294640174085393,61.79760372582297,7.861145191753105
-1.4757827748004915,302.68774840720573,17.397923680922553
2.4691015925941575,66.72143288805259,8.16831885323122
3.6228225863471155,1.2327680476299427,1.1103008815766755
-1.9560075312659628,132.0483069817468,11.491227392308744
2.1195784059006435,74.31441186849234,8.620580715270425
1.6886906519325877,211.7196569722008,14.550589574728606
1.792253027571614,53.534778251165136,7.316746425233359
-1.7861305250240378,115.16021116592015,10.731272579052316
0.24546432801023874,168.5605173990002,12.98308581959621
0.825692294548748,0.18974583215189827,0.43559824626816196
-0.47401302724300787,265.62231679389083,16.297923695792996
2.4231887851635645,61.61080177257649,7.849254854607314
2.4714373953263644,63.588371244993944,7.974231702489836
2.9966086011036004,0.8408702473965347,0.9169897749683661
-1.2001964835878052,329.66089420805844,18.15656614583436
2.420156181608215,68.74117817948401,8.291029983028888
2.481921610854997,64.9616833405584,8.059881099653914
-0.2875025354747597,96.79481721759404,9.838435709887728
-0.8139047380127695,273.66923915668315,16.542951343598975
-0.7911732676095952,343.90158440854003,18.544583694667832
-1.146360252915632,331.84951458297854,18.216737210131196
-1.1715729098128402,284.34879638122857,16.862644999561265
-0.8894537035833965,275.6606643251833,16.60303178112911
-1.970766625129456,120.59752744163417,10.981690554811411
1.0324186413855836,0.2259811731008726,0.47537477120780464
1.6886461338632963,201.43896070743867,14.192919386350317
2.3254376728760424,71.0021730746914,8.426278720448986
3.8158212617027853,1.3990453636999494,1.1828124803619335
3.6831874607111748,1.28154940624463,1.132055390095657
0.5296922998424657,10.783406474758628,3.2838097500858097
-1.049683171899214,38.341343169061474,6.192038692471283
-1.9106676083677945,133.77869019623475,11.566273825058559
0.24979748042032937,11.275760552833342,3.3579399269244443
-1.276039894814368,107.04855581625849,10.346427200548916
-0.7743056810898596,344.41317139684026,18.558372002868147
-0.716208566500047,100.85066938136663,10.04244339697101
1.5891853096155608,217.8777147995704,14.76068137992181
-1.9585214342279516,120.07230825583339,10.957751058307238
3.054204456269142,6.650265578989815,2.5788108846888744
-0.5597466172170622,157.46193377579448,12.548383711689505
-1.432671854773738,297.55795945527825,17.249868389506
-2.5105326335128955,31.19709590084063,5.585436052882589
1.4690535921185321,191.35398713619293,13.833075837867474
0.7141303559365888,241.3734235040825,15.536197202149646
-1.249195783058911,147.503362739821,12.145096242509608
0.37445655758822305,11.054610438341541,3.3248474308367206
4.435389985452011,3.560095105223333,1.8868214290767775
-1.3418286412434224,322.83258799700144,17.967542625439947
0.12901615582529158,93.12716442959362,9.650241677263509
-0.5722199258625602,350.3166982932097,18.71674913795688
-1.2746496673396497,147.09941114823576,12.128454606759913
-1.5212974979799252,14.962022889837835,3.868077415181583
3.761908616709931,1.3494159246658117,1.1616436306655376
-0.31318765187044856,97.02791500836706,9.850274869685975
4.207247833686101,4.365754109228191,2.0894387067411646
0.3093958107366763,249.55313265455231,15.797250794190498
-1.4753745790983623,14.846363875661053,3.8530979582228446
-0.5093482111912455,158.15124439988753,12.575819830129864
-3.0191084164648303,27.480243238060076,5.242160169058179
-1.0381478949495435,279.9289279368749,16.731076711822073
3.2282825539862294,0.9663256551590831,0.983018644359853
1.3110560712866552,187.09765752462837,13.67836457785171
3.723207423486994,5.45114938822899,2.3347696649196448
2.3795504098674063,0.5787896376055353,0.7607822537398827
-3.1122994351721207,26.374532083889044,5.135614090241696
-0.6445595730902479,348.2444693712202,18.661309422739343
-2.500512387561676,18.02890805594315,4.246046167429547
-0.9467385332564674,103.23314897876385,10.160371498068555
2.476032183601425,66.18634976187774,8.135499355410074
-3.1934174206605737,24.475298696391093,4.947251630591585
-0.826413907327654,273.9922963598071,16.55271265864925
-0.4389463088992733,98.18489283807097,9.908829034657474
-1.4823550622920152,304.2341422405579,17.44230897102095
2.472198307035816,66.50648705972678,8.15515095260209
4.340737861328136,3.9575726611507145,1.9893648888906013
-1.9040369445606837,134.00347026341956,11.575986794369609
1.473461899797393,191.4895332327334,13.837974318256752
2.2801662606799877,58.738754689270706,7.664121260083944
-1.415181226523402,14.697193488993008,3.8336918875925603
1.0363804033607131,181.2738791466419,13.463798837870458
1.6281989979396452,215.9235792040788,14.694338338424048
-2.027812327860489,125.13494611536483,11.186373233330132
0.6901628834605321,241.87097269187356,15.55220153842772
-2.698193217101793,30.02909075721277,5.4798805422392896
-0.7049519028409006,270.9510753952342,16.46059158703703
2.4644324369774737,67.00209561553723,8.18548078096438
-0.5686357745559738,12.824096248663954,3.5810747337445994
-0.8588391456395992,39.19734387249438,6.260778216203987
0.16287647855366247,43.89270622319055,6.625157071586345
-1.2105794941080794,285.80110936945596,16.90565317784131
2.4428219781729203,67.97659361726777,8.244791908669846
-1.5264915792386549,36.177974114485224,6.014812891061967
4.379444141194585,3.813630734321473,1.9528519488997298
-0.7384496069264165,154.99565182565985,12.449724969880252
1.681511570186704,212.36933300318762,14.572897206910767
2.0400587167168625,8.298410854062192,2.8806962446711024
-1.065616324310454,150.30887219740677,12.260051883960637
0.16245086659547386,167.3806485580913,12.937567335403179
-9.569642052342632e-06,255.71702505455116,15.99115458791363
-2.395746589943376,17.61811235819217,4.197393519577616
-0.46124899520924634,98.39304922819645,9.919327055208758
4.165052221512251,4.478049439920498,2.1161402221782226
3.54422811871767,5.790723637062815,2.4063922450554096
-1.7909599284220812,137.23454847563156,11.714715040308558
-1.2431600093426352,0.00435919897123008,0.06602423018279031
1.1986592195483285,9.657018994450722,3.107574455174119
1.6805917107311301,200.7430779051661,14.168383037776968
0.629602217605612,46.222125128482595,6.798685544168269
2.1738793844604323,8.084322011310308,2.8432942182106844
1.667184890126334,199.74345587867396,14.133062508836291
0.7998778663616347,239.5709754433781,15.478080483166448
-2.935589716029409,20.27261602813116,4.50251219078096
0.1698511012350586,252.32508176117588,15.884743679429514
-1.114668653482493,333.07215441306306,18.250264502550724
-2.0114568695975876,128.88458868219197,11.352734854747203
-2.989655108155557,20.671161206555887,4.546554872269319
-0.9261876935783234,276.6672754906215,16.633318234514167
1.6175358518518101,216.4921904765975,14.713673588760813
-0.7385976107537033,154.99359008615542,12.449642166992408
-1.1192718845998084,149.50615048747432,12.227270770187202
0.5980953051045313,173.80593063253025,13.183547725575625
-2.0289999426417444,125.82460418156619,11.2171566888212
0.35582084803883784,11.087472616950485,3.329785671323379
-0.552673327833913,40.57409324598527,6.36977968582786
0.601237018472086,173.85489945444974,13.185404789176923
0.8844805892720188,237.75135929042273,15.419188023058242
1.2245202452240531,83.71042259838019,9.149340008895734
1.5998729893072918,217.3741628139527,14.743614306334546
0.16727987933527913,92.7980794127287,9.633175977460844
0.4229350511256877,45.16777613020267,6.720697592527332
0.19014341911836874,251.92176788866232,15.87204359522309
-0.9408942128089016,152.13171756731032,12.334168701915436
4.4929678119420045,2.949175899048852,1.7173164819126532
1.7182767608070477,8.813959626277866,2.968831356995184
1.531031093607435,220.33133004638873,14.843561905633996
0.5820980670675795,0.15183108610632426,0.38965508607783406
4.357309251081358,2.1945811586309008,1.4814118801437028
-0.8351733898229411,39.30347216819256,6.269248134201785
-2.017075541697225,128.3578317264371,11.329511539622398
-2.0322959236570663,33.76396161910726,5.810676519916357
0.10065743138039264,11.544687647774229,3.397747437314055
-1.9758383511976185,16.21226536950834,4.02644574898363
2.072777938805408,74.93997169402542,8.656787608231209
2.027773114400817,55.66400761424301,7.460831563186708
4.386085578912711,2.275971433773563,1.5086323056906752
4.198200943640889,1.8679976858509002,1.366747118471775
-1.2966587034291532,325.24265373483183,18.03448512530457
1.0819665187565681,84.97464147589032,9.218169095644228
1.6556577645200912,214.28633844923414,14.638522413455332
1.7144450043269046,207.7751932679095,14.414409223686883
0.4783590665659766,246.18165046323546,15.690176878009867
-1.0325505644573276,150.79760305305757,12.279967550977387
-0.2638645596814016,12.225041972156484,3.496432749554392
3.245534460249427,0.9764436962298163,0.988151656492978
-0.45845095045140866,265.27928542592343,16.287396520804773
-1.9502064930520342,132.2935536263387,11.50189348004661
-3.1184490485613154,26.2850371075249,5.12689351435398
1.668940880934294,79.50643536459913,8.916638120087589
2.3043676563863014,59.12190136611155,7.689076756419561
2.2443450276688863,58.21284852606684,7.6297344990547895
-2.958245845995465,28.06034599659025,5.297201713790995
1.1493125252991188,49.10783525851627,7.007698285351351
-0.26964925612722246,96.6333809166324,9.830227917837531
1.426467256880909,223.9970141605637,14.966529796868869
-1.9937038420295488,130.14844478695827,11.408262128254165
-3.1344129264996856,26.035939452834285,5.1025424498806755
1.0131691554368938,180.83578732032865,13.447519746047174
1.6603561031853364,199.28797946002783,14.11693945088764
0.18688575374529265,251.9865007260484,15.874082673529466
1.117199563478279,9.791188936992588,3.129087556619755
2.209707276158682,73.00553988549427,8.544327936443818
-1.1123465456582524,333.16007972908835,18.25267322145138
1.2938163095915056,186.68633312094494,13.663320720854976
-0.6874414782454231,346.9964660300481,18.62784115323212
-2.4326133506419048,31.6472986482379,5.625593181899834
-1.1101457121081497,333.2432150868905,18.25495042685382
-2.5311721786364245,31.074910994503288,5.574487509583575
1.6126982683709865,52.149026626860504,7.221428295487016
1.2465576695972043,185.59766560267138,13.623423417139739
1.5714343286542525,0.3401723152740031,0.5832429298962852
-1.2349742440152198,328.1549331870161,18.115047148352005
-1.488107460823378,36.35469431869831,6.029485410770832
-0.7494619837602999,39.68807623930906,6.2998473187299595
-1.4375618454404986,109.19840140925815,10.449803893339729
2.7018740671915937,0.7045962568630528,0.8394023212161453
0.03805336170473198,11.65909656276399,3.4145419257587086
1.3776832814812612,188.77186452322132,13.739427372464302
0.3091625198574467,249.55776885703077,15.797397534310225
4.471860240767445,3.3231579454003484,1.8229530837079566
-0.40476602402717277,354.9965181134358,18.841351281514704
2.923279991264031,6.869219432691271,2.620919577684762
2.0824270159645235,8.230639101335738,2.8689090437543916
0.551081909489584,244.71604235515068,15.643402518478858
1.6274545997723335,197.4113305436857,14.05031425070933
-0.20350551136405684,96.03923481528396,9.799960959885706
-1.4819589124442392,14.862846217896427,3.8552362077953704
1.15854773102767,231.42650040522196,15.212708516408968
-2.642004423053763,30.39368982593464,5.513047235960766
1.3855141856930244,225.27146728955333,15.009046181871563
1.356768185619499,188.23055283888405,13.719714021760222
-2.3125808727782133,32.3117708656077,5.684344365501416
-1.1093421783698358,333.2735205242291,18.25578046877835
2.9502269619924,6.824407670847196,2.612356727333998
0.3987462847983842,11.011879060186534,3.3184151428334783
-1.3089878773056571,324.6129940762465,18.017019566960748
-2.9495001808205066,20.370553686267996,4.513374977360955
2.4819677238835647,65.09002079925592,8.067838669634881
0.26522253457938727,250.43062510225528,15.825000003230814
0.39662295444173823,247.81688133787515,15.742200651048606
4.362679291129685,3.8781598657332452,1.9693044116472307
4.3308007831280495,3.991965427468014,1.9979903471909002
0.5349712074340586,245.04179049588507,15.653810733999727
1.6370113548234988,197.91352998724338,14.068174365824564
-3.0023975472592643,20.773003588941197,4.557741062076826
-2.958936752903375,20.438689696714665,4.520916908848764
0.34230697818681904,248.89876981211194,15.776525910735606
0.17953715795107056,167.6222256362409,12.946900232729103
1.6722001829412736,213.1208760352055,14.598660076705858
-2.0034887129033354,122.3780428713763,11.06246097716852
1.354980769441468,0.290655019442695,0.5391243079686678
4.4839543538667765,3.2015056922161773,1.7892751862740894
2.1954383905115535,57.55702816148012,7.586634837757787
0.5089032340775742,45.60136179263475,6.752878037743222
1.3200380921359327,9.458282206318012,3.0754320357175855
1.6668963448538263,213.51454894122006,14.612137042240606
4.16462166087523,1.8144057203965915,1.346998782626247
4.4097401029357375,3.685607265445191,1.9197935476100525
-0.7390282523400034,101.07875215137598,10.053792923637127
-1.3001684543091332,325.06530524417644,18.029567527929682
2.43979963401593,62.13223576151805,7.882400380691027
-1.8734336092547799,134.9764054640885,11.617934647091474
-0.044896073249060114,42.906051771505666,6.550271121984621
-0.8895947859105166,102.62505179742078,10.130402351210972
1.9614972938409858,76.3218554268279,8.736238059189315
-0.3793655363948746,0.04655302496764236,0.215761500197886
0.5530791551438121,45.826855510757895,6.769553568054388
0.5037332835210834,89.93176287265626,9.483235886165453
-0.8282739892223862,274.04054819962374,16.554170115098604
1.865162498922782,8.578328215714265,2.9288783204008775
1.0964765030734456,182.4396763123911,13.507023221731393
-0.7260963461370114,13.146593475840504,3.6258231445894467
3.612293173550084,5.66382496572099,2.379879191413083
-0.24280089904148947,96.39147917576031,9.81791623389405
4.416186518875763,3.6558872578917305,1.912037462470788
-0.48688556844749825,158.45789551303386,12.588006018152115
-1.6119834236104946,35.78192509327811,5.981799486214672
-2.027796610808436,125.12993111575236,11.186149074447039
-1.100334258924349,104.93825513611331,10.243937482048263
1.71603681368173,206.5394296070668,14.371479729209057
0.3208777760624393,249.32491565060133,15.790025828053649
-3.063564345246471,21.320549700169778,4.617418077255922
-2.9209903125973,20.172802151019912,4.491414270696916
-0.6472329376831428,0.02851356162782052,0.16885959145935572
-1.681251716700205,139.75737355010466,11.821902281363379
1.5680997631604354,218.81698914752857,14.792463930918627
-2.083435024322671,16.543553255458956,4.06737670439547
-0.3044389984134292,41.70313312606943,6.4577963057121455
1.7232693054366361,78.95010492010759,8.885387156455682
0.2153058185426288,168.13003069342733,12.96649646949504
-0.7708780863952446,344.51669911400506,18.56116103895457
-0.5301242055811534,157.86732185573732,12.564526328347492
-2.1365945794773493,16.71363990243513,4.08823187972932
-1.4584642787993416,144.03142997479765,12.00130951083246
0.4909968675595495,45.510492744463534,6.746146510746971
-1.9799486069322134,121.02945948100557,11.001338985823752
-1.4821711320302415,304.1788987808918,17.440725294003453
4.3480200283034875,2.1704946131699234,1.4732598593493014
4.139830484488297,1.7770479392327532,1.3330596157834627
0.6941216268278549,175.32597663863015,13.241071581961565
-0.46766046132240263,158.72011948939704,12.598417340658193
-2.4706129485786716,17.908421023454036,4.231834238655153
1.5287002686765783,51.5491780249698,7.179775624973931
-0.564055393354551,157.40290562659217,12.546031469217354
-1.3523218094096705,322.22591976707207,17.95065234934575
-3.1951690735511034,24.32162208853584,4.931695660575158
1.3034670114580915,50.05490481382113,7.074949103267184
-1.2179171194489442,147.99413896335693,12.165284171089343
-3.165152625925793,22.70351510763174,4.76482057454756
-1.0481028776274754,104.34579325953952,10.214978867307535
-1.489826377106046,36.34679379287941,6.028830217619286
-2.0208596012877766,123.90433453350516,11.131232390598319
-1.4195720500757596,144.70626885515935,12.029391873871237
-1.0754583547395007,150.16255495556302,12.254083195227745
-1.0148581044148495,279.22304684842453,16.70996848735582
4.330194583575561,3.9940351136400727,1.9985082220596624
-1.92686139567501,133.20376092909427,11.5413933703472
-1.813558735468364,136.65616624302487,11.690002833319797
-1.4318291209805243,109.11769781362416,10.445941691088658
1.4419598777476013,223.49533633096402,14.949760410486986
3.609423051653977,1.2222889475659766,1.1055717740454378
-1.075463230852063,150.16248236494994,12.254080233332486
0.3147089423760909,0.11575341671159568,0.34022553800618155
1.0185774437137203,9.95457583311534,3.155087294056274
3.591787878525314,1.2086806331459552,1.0994001242250044
-1.160680936486366,283.9587249430578,16.85107488984183
4.492298161478781,3.0424782064790703,1.744270107087509
-0.8387660652418613,153.5884891907041,12.393082311947424
4.217242403059166,4.3382619962210365,2.0828494895745675
1.08406518603352,9.845962099089482,3.137827608248975
4.202323673949758,1.8748393700307209,1.3692477387349307
2.4710584300998875,63.56226396259142,7.97259455651618
-2.5748925199139094,30.811530237036536,5.550813475251761
2.976942247721599,0.8310309248324735,0.9116089758402303
-0.7094347062929857,13.112004387813881,3.621050177478059
-3.1024710179407466,26.511491363761994,5.148931089436136
0.35614061274506115,44.835335530566326,6.695919319299354
2.471030168682045,0.6123573006269671,0.782532619529031
1.62751199069084,52.2576830717217,7.228947577048937
0.7673328347541287,10.376200154522534,3.221210976406627
-1.3784840824119131,108.38357325507268,10.41074316535917
1.5608596528095766,219.12518861478355,14.802877713971144
0.4976527315004034,245.79395975880018,15.677817442450342
-2.7518902871974618,19.178959988826552,4.379378950128266
1.9357540770113266,8.465295317444403,2.909518055871866
1.558442071155357,194.39286083601874,13.942484026744257
-2.470026273113939,31.43321400243617,5.606533153601802
-1.0882607912072964,38.168049640664506,6.178029592083912
-1.451559010800055,109.39702362897714,10.459303209534426
2.4790111444741445,64.27882524007083,8.017407638387288
-1.2881499717893006,107.20180112384757,10.353830263426554
-2.9177197852102887,20.15083501079938,4.488968145442712
-1.554324500662563,15.046239786599505,3.8789482835685636
-0.38424519159065834,159.856161469272,12.643423645092021
4.452602081693292,2.533362735503518,1.591654087892064
-0.7940970297476481,273.1626690647198,16.527633498620418
-3.161201091997922,25.535836302326786,5.0532995460715355
1.7156072274971506,207.17825503622743,14.393688027612223
-0.765888167095658,344.66716266478227,18.565213779129564
-1.8123077878206484,115.74864198963112,10.758654283395815
0.5615210044017003,173.23935340127193,13.162042144031902
-1.9879093452090437,121.4386065985349,11.019918629397175
1.6068140805726412,196.4125502248925,14.014726191577648
